hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.03560120575079576	0.03560120575079576	
30	77	0.02988317215888281	0.02988317215888281	
30	78	0.027955296657303997	0.027955296657303997	
30	79	0.04792995198411774	0.04792995198411774	
30	80	0.029529560523684842	0.029529560523684842	
30	81	0.0414443103412572	0.0414443103412572	
30	82	0.028957687348570973	0.028957687348570973	
30	83	0.031729054704046376	0.031729054704046376	
30	84	0.03731490488646801	0.03731490488646801	
30	85	0.03244342549586812	0.03244342549586812	
30	86	0.027101997820426067	0.027101997820426067	
30	87	0.0322911998909849	0.0322911998909849	
30	88	0.03997768126478537	0.03997768126478537	
30	89	0.030760593283845866	0.030760593283845866	
30	90	0.031000213523638586	0.031000213523638586	
30	91	0.02540617157908028	0.02540617157908028	
30	92	0.030957929638790342	0.030957929638790342	
30	93	0.02500508554753657	0.02500508554753657	
30	94	0.03862618227994652	0.03862618227994652	
30	95	0.02721337010234554	0.02721337010234554	
30	96	0.026004322392409806	0.026004322392409806	
30	97	0.02620820672388651	0.02620820672388651	
30	98	0.03114855172004203	0.03114855172004203	
30	99	0.02817556070458744	0.02817556070458744	
30	100	0.03684812120296797	0.03684812120296797	
