hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.04577599992126186	0.045775995	
49	77	0.035155343597550674	0.035155356	
49	78	0.029203326339267588	0.029203322	
49	79	0.03285476945451535	0.032854777	
49	80	0.027578347409207057	0.027578352	
49	81	0.03128757813998343	0.03128758	
49	82	0.029330799449361226	0.029330801	
49	83	0.02897440901477298	0.028974408	
49	84	0.027259980480870954	0.027259981	
49	85	0.03311163181229841	0.033111624	
49	86	0.0253932758238222	0.025393276	
49	87	0.02718798249344945	0.027187988	
49	88	0.04278999479822764	0.042789992	
49	89	0.036683491661801876	0.036683496	
49	90	0.02715533675124342	0.027155332	
49	91	0.027215575214591337	0.027215574	
49	92	0.025529115104163128	0.025529118	
49	93	0.035603393884993215	0.0356034	
49	94	0.03473733065092838	0.03473734	
49	95	0.025199255972838532	0.02519926	
49	96	0.026224977146526635	0.02622498	
49	97	0.029147137987335415	0.029147139	
49	98	0.030658759953043298	0.030658761	
49	99	0.028582468812879434	0.02858247	
49	100	0.03111803170459922	0.03111803	
