hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.044035330273624364	0.044035330273624364	
14	27	0.0564616225780831	0.0564616225780831	
14	28	0.022997729568483866	0.022997729568483866	
14	29	0.04029316039748379	0.04029316039748379	
14	30	0.035992662605094816	0.035992662605094816	
14	31	0.030074360572477154	0.030074360572477154	
14	32	0.02400900265995882	0.02400900265995882	
14	33	0.03159526297482328	0.03159526297482328	
14	34	0.02823476317932222	0.02823476317932222	
14	35	0.02911199078830879	0.02911199078830879	
14	36	0.0219172470861383	0.0219172470861383	
14	37	0.022160470019395844	0.022160470019395844	
14	38	0.044354131841006235	0.044354131841006235	
14	39	0.02714245230796292	0.02714245230796292	
14	40	0.07138036356807884	0.07138036356807884	
14	41	0.05740402188751952	0.05740402188751952	
14	42	0.034707672979697804	0.034707672979697804	
14	43	0.047022395113203296	0.047022395113203296	
14	44	0.04636476874472485	0.04636476874472485	
14	45	0.02544581259226525	0.02544581259226525	
14	46	0.06791717273779264	0.06791717273779264	
14	47	0.04175267157337662	0.04175267157337662	
14	48	0.02408455607906004	0.02408455607906004	
14	49	0.02950818141536719	0.02950818141536719	
14	50	0.033523047647876246	0.033523047647876246	
