hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.05377553683152379	0.05377553683152379	
8	3	0.06583609104821904	0.06583609104821904	
8	4	0.08975887726563885	0.08975887726563885	
8	5	0.04775990856274539	0.04775990856274539	
8	6	0.0437992356934349	0.0437992356934349	
8	7	0.07444460046791418	0.07444460046791418	
8	8	0.1735422268449373	0.1735422268449373	
8	9	0.059589124580842714	0.059589124580842714	
8	10	0.05459162152809607	0.05459162152809607	
8	11	0.16764143734404136	0.16764143734404136	
8	12	0.09874686287244698	0.09874686287244698	
8	13	0.06648889997613608	0.06648889997613608	
8	14	0.04638907483732265	0.04638907483732265	
8	15	0.054130084243009476	0.054130084243009476	
8	16	0.08761073355544081	0.08761073355544081	
8	17	0.08320604766314504	0.08320604766314504	
8	18	0.06860702477284633	0.06860702477284633	
8	19	0.05683053436617245	0.05683053436617245	
8	20	0.0656423844417232	0.0656423844417232	
8	21	0.04669061582913579	0.04669061582913579	
8	22	0.04991377250912709	0.04991377250912709	
8	23	0.047396955215176804	0.047396955215176804	
8	24	0.04304286426233181	0.04304286426233181	
8	25	0.0434512031845577	0.0434512031845577	
