hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.02705465511485672	0.027054658	
71	77	0.02575079919530913	0.025750794	
71	78	0.03707472498103956	0.03707473	
71	79	0.02739071708389322	0.027390717	
71	80	0.02623959912014911	0.026239596	
71	81	0.033805446454773735	0.03380545	
71	82	0.038169145866401785	0.03816915	
71	83	0.026952006200048693	0.026952008	
71	84	0.02663426263023455	0.026634265	
71	85	0.03468407733373455	0.034684073	
71	86	0.02696319982530461	0.02696321	
71	87	0.023747283194077998	0.023747286	
71	88	0.0328715790380725	0.032871578	
71	89	0.043771513381088215	0.043771513	
71	90	0.02917967670684093	0.029179676	
71	91	0.0255013172475669	0.02550131	
71	92	0.025967733700115722	0.02596774	
71	93	0.02887598599316061	0.028876	
71	94	0.03469453882602458	0.03469454	
71	95	0.029285030905787452	0.02928503	
71	96	0.025095042163891787	0.025095047	
71	97	0.024643338478204362	0.024643341	
71	98	0.024553505713888854	0.024553506	
71	99	0.031999697316443	0.0319997	
71	100	0.030084632563937824	0.030084636	
