hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.05487455065703682	0.054874554	
43	77	0.045849342589771955	0.04584934	
43	78	0.05351925640794195	0.053519253	
43	79	0.043364924516060034	0.04336492	
43	80	0.07966082467519867	0.07966083	
43	81	0.04764256192338483	0.047642574	
43	82	0.04618998602062907	0.04619	
43	83	0.0496559896643736	0.04965598	
43	84	0.057481826062494426	0.05748182	
43	85	0.04297022631641412	0.042970218	
43	86	0.04185117293194602	0.041851167	
43	87	0.04740284368174002	0.047402848	
43	88	0.04690597747756277	0.046905972	
43	89	0.052040395318090675	0.05204039	
43	90	0.043418272233319864	0.043418273	
43	91	0.0548845400456566	0.05488454	
43	92	0.04648007127848304	0.046480075	
43	93	0.04478059182288843	0.0447806	
43	94	0.0418461225523597	0.041846126	
43	95	0.04634885895236097	0.046348855	
43	96	0.05552822162922729	0.05552822	
43	97	0.05158830517260244	0.051588304	
43	98	0.0452485227697757	0.045248523	
43	99	0.04625659261065181	0.0462566	
43	100	0.04343562171679791	0.043435626	
