hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.03497016005449914	0.034970164	
71	27	0.02487816409042788	0.024878163	
71	28	0.034294052742653514	0.03429405	
71	29	0.04847895728577942	0.04847897	
71	30	0.028795995244174106	0.028795991	
71	31	0.05521444047275673	0.05521444	
71	32	0.038131042125260556	0.038131047	
71	33	0.03969197872527075	0.039691977	
71	34	0.023871591896907563	0.023871597	
71	35	0.028439230201148375	0.02843923	
71	36	0.03479937571119794	0.03479937	
71	37	0.028345251960001875	0.028345248	
71	38	0.02519334993591086	0.025193347	
71	39	0.02853000871030581	0.028530015	
71	40	0.026845598134624296	0.026845599	
71	41	0.04008865537920889	0.04008865	
71	42	0.028339732236686354	0.028339734	
71	43	0.025919038928410035	0.025919035	
71	44	0.02895726287467796	0.028957264	
71	45	0.030371984363570102	0.030371984	
71	46	0.02287409929697262	0.022874096	
71	47	0.03014432121930248	0.03014432	
71	48	0.0470457510349715	0.04704575	
71	49	0.031922411004708974	0.031922407	
71	50	0.024321673357297183	0.024321668	
