hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.025084034785507334	0.025084035	
74	3	0.03589760399699534	0.035897598	
74	4	0.027576153228344228	0.027576152	
74	5	0.03434033853698809	0.034340337	
74	6	0.025461529425681848	0.025461536	
74	7	0.024603630263605365	0.024603626	
74	8	0.02457769855564518	0.024577694	
74	9	0.06818319258251113	0.06818318	
74	10	0.027424199042869517	0.027424205	
74	11	0.03861966574405785	0.03861966	
74	12	0.03313964723542595	0.033139642	
74	13	0.047017915383566054	0.04701791	
74	14	0.0307093814232151	0.030709378	
74	15	0.03852323804136381	0.03852323	
74	16	0.0602402576574292	0.06024027	
74	17	0.02895983231678625	0.028959839	
74	18	0.03176688732571789	0.031766888	
74	19	0.03196738817362324	0.031967394	
74	20	0.027804839637770706	0.027804842	
74	21	0.043915187350205866	0.043915194	
74	22	0.03071550192142533	0.030715501	
74	23	0.044540307034658964	0.044540312	
74	24	0.03730128368763543	0.03730128	
74	25	0.030807713452469514	0.030807711	
