hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.0534339461359668	0.05343394	
59	3	0.04261662668885011	0.042616628	
59	4	0.04152731400320914	0.041527316	
59	5	0.05401002738690344	0.05401002	
59	6	0.05746102412716462	0.057461023	
59	7	0.07307277183289135	0.07307277	
59	8	0.0448112787378899	0.04481129	
59	9	0.04568532449527264	0.045685332	
59	10	0.059711736623142345	0.059711736	
59	11	0.05856939554416117	0.058569394	
59	12	0.0491532252922513	0.04915323	
59	13	0.07660941894548026	0.076609425	
59	14	0.049642026888178876	0.049642034	
59	15	0.04301425948214789	0.043014266	
59	16	0.05198850768526288	0.051988497	
59	17	0.0579096511137421	0.05790966	
59	18	0.044194216637069385	0.044194214	
59	19	0.043024456635097366	0.043024454	
59	20	0.04236603257056018	0.04236603	
59	21	0.0419069275975792	0.041906934	
59	22	0.04534096155361007	0.045340966	
59	23	0.046846094812204774	0.04684609	
59	24	0.07387292969351854	0.07387293	
59	25	0.05073138964091489	0.050731402	
