hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.02055996366056925	0.020559967	
57	3	0.04304795867999126	0.043047953	
57	4	0.03460720676742242	0.034607198	
57	5	0.026665232047257147	0.026665235	
57	6	0.029074185859306094	0.029074192	
57	7	0.051186716952770744	0.051186707	
57	8	0.03711933356801776	0.03711933	
57	9	0.03473995471466459	0.034739956	
57	10	0.021134861743680036	0.021134863	
57	11	0.02613456642030863	0.02613457	
57	12	0.04066474497802203	0.040664744	
57	13	0.025254873901666097	0.025254874	
57	14	0.030978510856971207	0.030978512	
57	15	0.029033757894928788	0.029033754	
57	16	0.039683621336424946	0.039683618	
57	17	0.05574710461461012	0.055747103	
57	18	0.03241791311495198	0.0324179	
57	19	0.03555989917745771	0.035559893	
57	20	0.03055891887623822	0.030558918	
57	21	0.06213972466482361	0.06213973	
57	22	0.022536257271817475	0.02253626	
57	23	0.03773531982617223	0.037735324	
57	24	0.030946257999305473	0.030946258	
57	25	0.024802007998499884	0.024802005	
