hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.027990630458591754	0.027990624	
78	52	0.03215869292818484	0.032158695	
78	53	0.03183596227595303	0.03183596	
78	54	0.027645934390783795	0.027645934	
78	55	0.02832155320566546	0.028321555	
78	56	0.03316696969154562	0.033166975	
78	57	0.025692574739083145	0.025692575	
78	58	0.028819708846741343	0.028819708	
78	59	0.0357472378866437	0.03574723	
78	60	0.033390116511121976	0.033390112	
78	61	0.03271175342509888	0.032711748	
78	62	0.049287526347801716	0.04928753	
78	63	0.03876584869619151	0.03876584	
78	64	0.02579713041398861	0.025797127	
78	65	0.023749307687715684	0.023749312	
78	66	0.024074375773093213	0.024074376	
78	67	0.037978503860644136	0.037978508	
78	68	0.024927341275884994	0.024927339	
78	69	0.04049136358059953	0.04049137	
78	70	0.06533294602099388	0.06533294	
78	71	0.029162675288476866	0.029162683	
78	72	0.0516731162556776	0.05167311	
78	73	0.028935032902998755	0.028935036	
78	74	0.036579526955808774	0.03657953	
78	75	0.04835995382985985	0.048359957	
