hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.04477271115525811	0.04477271115525811	
38	52	0.058291382397019656	0.058291382397019656	
38	53	0.06593876702053138	0.06593876702053138	
38	54	0.045868290278238924	0.045868290278238924	
38	55	0.05033236342773386	0.05033236342773386	
38	56	0.04260474342111806	0.04260474342111806	
38	57	0.05028264876329044	0.05028264876329044	
38	58	0.0575002557692573	0.0575002557692573	
38	59	0.054845039683604595	0.054845039683604595	
38	60	0.04205931129037366	0.04205931129037366	
38	61	0.0752638896954963	0.0752638896954963	
38	62	0.04743660851829107	0.04743660851829107	
38	63	0.054913554486789626	0.054913554486789626	
38	64	0.07477379978428997	0.07477379978428997	
38	65	0.051169985922933106	0.051169985922933106	
38	66	0.049225552524257254	0.049225552524257254	
38	67	0.04409199323963893	0.04409199323963893	
38	68	0.05546955039903663	0.05546955039903663	
38	69	0.046135049918225396	0.046135049918225396	
38	70	0.046900654088136144	0.046900654088136144	
38	71	0.05577050939867719	0.05577050939867719	
38	72	0.06568929287371841	0.06568929287371841	
38	73	0.043846274238377204	0.043846274238377204	
38	74	0.04651325146121972	0.04651325146121972	
38	75	0.042195845743154804	0.042195845743154804	
