hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.03494928865435159	0.03494928865435159	
40	52	0.032446795880431575	0.032446795880431575	
40	53	0.04810214018466831	0.04810214018466831	
40	54	0.028795320157551475	0.028795320157551475	
40	55	0.04830630519836939	0.04830630519836939	
40	56	0.036167861346825855	0.036167861346825855	
40	57	0.026974083885994107	0.026974083885994107	
40	58	0.05793782565062198	0.05793782565062198	
40	59	0.025363637696502978	0.025363637696502978	
40	60	0.02935373297664406	0.02935373297664406	
40	61	0.027601133258219338	0.027601133258219338	
40	62	0.03142850461928867	0.03142850461928867	
40	63	0.024538908332727438	0.024538908332727438	
40	64	0.028875049375027863	0.028875049375027863	
40	65	0.03275616368699784	0.03275616368699784	
40	66	0.023601933476970063	0.023601933476970063	
40	67	0.022801064055649935	0.022801064055649935	
40	68	0.023721743284325154	0.023721743284325154	
40	69	0.03370084799574096	0.03370084799574096	
40	70	0.031009154452240353	0.031009154452240353	
40	71	0.024720725468555225	0.024720725468555225	
40	72	0.02582769290983919	0.02582769290983919	
40	73	0.031044671125457963	0.031044671125457963	
40	74	0.03239807769333558	0.03239807769333558	
40	75	0.03173707684197026	0.03173707684197026	
