hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.04040724807576414	0.040407255	
65	27	0.025421075459887275	0.025421081	
65	28	0.030106972998792007	0.030106975	
65	29	0.032129727435047474	0.03212972	
65	30	0.05892018882585475	0.058920197	
65	31	0.02481209308271963	0.0248121	
65	32	0.026718810644298187	0.026718808	
65	33	0.039553565145829375	0.03955357	
65	34	0.04120511261693357	0.04120512	
65	35	0.02734920592204805	0.027349198	
65	36	0.03580000771257487	0.035800014	
65	37	0.042024548305387585	0.042024538	
65	38	0.056912197921732605	0.056912202	
65	39	0.039938778532051425	0.039938774	
65	40	0.02834464326319417	0.028344648	
65	41	0.03054960401721188	0.030549606	
65	42	0.02460712434645838	0.024607126	
65	43	0.027443251919117284	0.027443249	
65	44	0.02997735725698113	0.029977359	
65	45	0.02735392479112571	0.027353927	
65	46	0.04462912973112279	0.04462913	
65	47	0.03950819062605924	0.03950819	
65	48	0.027998322021110293	0.027998326	
65	49	0.032530058021575256	0.03253006	
65	50	0.03540544680172278	0.035405453	
