hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.02232527750996679	0.022325274	
58	3	0.04105838004585371	0.041058384	
58	4	0.025044660798509647	0.025044661	
58	5	0.03210312557559213	0.032103125	
58	6	0.0489694047794855	0.048969403	
58	7	0.030695801207616783	0.030695805	
58	8	0.028194599866826736	0.028194593	
58	9	0.06667733737878774	0.06667734	
58	10	0.03139203273173275	0.031392034	
58	11	0.024786562695393543	0.024786565	
58	12	0.0331222530963537	0.03312225	
58	13	0.02740734353338914	0.02740734	
58	14	0.06157560173185172	0.0615756	
58	15	0.030466430267276235	0.030466428	
58	16	0.05505669337769161	0.055056673	
58	17	0.03622069342392062	0.036220696	
58	18	0.026758995380993626	0.026758999	
58	19	0.0384392332567938	0.038439244	
58	20	0.029535021123769965	0.029535023	
58	21	0.03378506557302643	0.03378507	
58	22	0.037352024238551586	0.037352026	
58	23	0.02745840951034116	0.027458416	
58	24	0.026370040648925612	0.026370045	
58	25	0.026467126745009777	0.026467128	
