hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.04377274410811748	0.043772753	
54	27	0.03392823674137602	0.033928234	
54	28	0.03557221446292165	0.035572216	
54	29	0.0349181822787199	0.034918185	
54	30	0.029513605276730127	0.029513597	
54	31	0.04009557603095962	0.040095568	
54	32	0.027821931998082847	0.02782193	
54	33	0.03476523447665859	0.034765232	
54	34	0.030010005723841295	0.030010004	
54	35	0.03167655191942546	0.031676546	
54	36	0.05148949017886864	0.051489495	
54	37	0.03111812861507736	0.031118123	
54	38	0.051451746560885234	0.051451735	
54	39	0.04738569820705544	0.0473857	
54	40	0.028011565478531206	0.02801157	
54	41	0.03697719422442503	0.0369772	
54	42	0.03467124313902468	0.034671243	
54	43	0.032698259992633365	0.03269826	
54	44	0.03838654168464334	0.03838654	
54	45	0.03022844732533611	0.030228443	
54	46	0.04101398537321084	0.04101399	
54	47	0.03476738371711138	0.03476738	
54	48	0.04288386367009361	0.042883873	
54	49	0.039011735025495896	0.039011735	
54	50	0.04558580733220697	0.045585804	
