hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.04060381482051577	0.04060381482051577	
29	27	0.04974350421935199	0.04974350421935199	
29	28	0.07843513176833179	0.07843513176833179	
29	29	0.03021770340159878	0.03021770340159878	
29	30	0.0329183785242302	0.0329183785242302	
29	31	0.02890827766391518	0.02890827766391518	
29	32	0.048389488818559985	0.048389488818559985	
29	33	0.03458147191005243	0.03458147191005243	
29	34	0.03544553486234603	0.03544553486234603	
29	35	0.033781056621279545	0.033781056621279545	
29	36	0.035374368695953055	0.035374368695953055	
29	37	0.040417735158630896	0.040417735158630896	
29	38	0.028511923582813577	0.028511923582813577	
29	39	0.027723694585656926	0.027723694585656926	
29	40	0.03892482568652285	0.03892482568652285	
29	41	0.025975237281662848	0.025975237281662848	
29	42	0.05993226295556364	0.05993226295556364	
29	43	0.027113212743857234	0.027113212743857234	
29	44	0.033474520630176724	0.033474520630176724	
29	45	0.03213597584077244	0.03213597584077244	
29	46	0.03859363855726019	0.03859363855726019	
29	47	0.038894115391417995	0.038894115391417995	
29	48	0.0361561888881804	0.0361561888881804	
29	49	0.051612345700899544	0.051612345700899544	
29	50	0.04634988550424415	0.04634988550424415	
