hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.04601097652872618	0.046010975	
52	27	0.05009358802732176	0.05009359	
52	28	0.06243410982766235	0.06243411	
52	29	0.04979166477737149	0.049791664	
52	30	0.04517651049367307	0.045176506	
52	31	0.04796398436607786	0.047963984	
52	32	0.04284763987477319	0.04284764	
52	33	0.04010283759970304	0.04010284	
52	34	0.07817272286413487	0.078172706	
52	35	0.08339485930372155	0.083394885	
52	36	0.04768727217197257	0.047687273	
52	37	0.05201009482004162	0.052010108	
52	38	0.06814089723949665	0.06814089	
52	39	0.04227712814455426	0.042277128	
52	40	0.04101221669208213	0.041012213	
52	41	0.07754189541238247	0.077541895	
52	42	0.052036214866883375	0.052036222	
52	43	0.05228461449681019	0.052284613	
52	44	0.047418904401291366	0.04741892	
52	45	0.04616066662239286	0.046160657	
52	46	0.04540604623148019	0.045406044	
52	47	0.050509344957799164	0.05050936	
52	48	0.04860982686503008	0.048609827	
52	49	0.045540381676652274	0.04554039	
52	50	0.04738938626965586	0.04738939	
