hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.04867109376559077	0.048671097	
69	27	0.0447275222547564	0.044727515	
69	28	0.05673889115614078	0.056738887	
69	29	0.04500138486391475	0.045001384	
69	30	0.04416330941575951	0.04416331	
69	31	0.07429253646703148	0.074292526	
69	32	0.0464751791405581	0.04647518	
69	33	0.04768576682198677	0.04768577	
69	34	0.048093048585969474	0.04809305	
69	35	0.04956964678628842	0.04956965	
69	36	0.043571516574034026	0.043571513	
69	37	0.0449140040816409	0.044914003	
69	38	0.04350110479152896	0.04350111	
69	39	0.044519425371059386	0.04451942	
69	40	0.04571635381939931	0.045716353	
69	41	0.06590856909146973	0.065908566	
69	42	0.0429068397281941	0.042906847	
69	43	0.04884337350544652	0.048843384	
69	44	0.04304078975452944	0.043040797	
69	45	0.05073940794768772	0.050739408	
69	46	0.06762277720060013	0.067622766	
69	47	0.060060435611154775	0.06006043	
69	48	0.05654665279291641	0.05654664	
69	49	0.051022116961877625	0.051022116	
69	50	0.06621125450355274	0.06621125	
