hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.04461692132973219	0.04461692132973219	
2	27	0.04282713327077955	0.04282713327077955	
2	28	0.04388172578202694	0.04388172578202694	
2	29	0.04208690439463065	0.04208690439463065	
2	30	0.04378786123280838	0.04378786123280838	
2	31	0.044611576425367824	0.044611576425367824	
2	32	0.042645586266387786	0.042645586266387786	
2	33	0.04317976904879242	0.04317976904879242	
2	34	0.04452352509588124	0.04452352509588124	
2	35	0.04315903011573345	0.04315903011573345	
2	36	0.04454557658129035	0.04454557658129035	
2	37	0.04578999807007097	0.04578999807007097	
2	38	0.04530740766225229	0.04530740766225229	
2	39	0.04624475230726241	0.04624475230726241	
2	40	0.04384245357762251	0.04384245357762251	
2	41	0.04293195048349636	0.04293195048349636	
2	42	0.04413502014598763	0.04413502014598763	
2	43	0.04501577256517094	0.04501577256517094	
2	44	0.051390248899006556	0.051390248899006556	
2	45	0.04571938331217501	0.04571938331217501	
2	46	0.04365754266633717	0.04365754266633717	
2	47	0.04262088564588753	0.04262088564588753	
2	48	0.043449309577658794	0.043449309577658794	
2	49	0.04407850673853222	0.04407850673853222	
2	50	0.11197426870808065	0.11197426870808065	
