hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.04792148540242599	0.04792148540242599	
8	52	0.0677708360405591	0.0677708360405591	
8	53	0.059944867412276136	0.059944867412276136	
8	54	0.06466454531649614	0.06466454531649614	
8	55	0.04887367251136306	0.04887367251136306	
8	56	0.04330899243284627	0.04330899243284627	
8	57	0.042752201904584335	0.042752201904584335	
8	58	0.04193832583130616	0.04193832583130616	
8	59	0.050745233525402327	0.050745233525402327	
8	60	0.0444948067876015	0.0444948067876015	
8	61	0.0489740002048435	0.0489740002048435	
8	62	0.04141920548391116	0.04141920548391116	
8	63	0.042958265374615	0.042958265374615	
8	64	0.04191424166317399	0.04191424166317399	
8	65	0.045152874136688906	0.045152874136688906	
8	66	0.05021235059961898	0.05021235059961898	
8	67	0.04216904977540686	0.04216904977540686	
8	68	0.04317778261713633	0.04317778261713633	
8	69	0.04107180003868227	0.04107180003868227	
8	70	0.04516301775434343	0.04516301775434343	
8	71	0.041436757015238274	0.041436757015238274	
8	72	0.04174329930253538	0.04174329930253538	
8	73	0.04508178529401432	0.04508178529401432	
8	74	0.043484180384342014	0.043484180384342014	
8	75	0.043452402009692984	0.043452402009692984	
