hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.05276323150193094	0.052763242	
50	77	0.042459643681575225	0.042459644	
50	78	0.04334252432029044	0.043342527	
50	79	0.04447483527442599	0.044474848	
50	80	0.04520374161464758	0.045203738	
50	81	0.044407930653617894	0.044407934	
50	82	0.05843853807840522	0.05843855	
50	83	0.04444986463339145	0.044449873	
50	84	0.04319556388646082	0.043195557	
50	85	0.04438036861193035	0.044380367	
50	86	0.054962523856246906	0.054962516	
50	87	0.042662134325996304	0.042662133	
50	88	0.041367027621227286	0.041367024	
50	89	0.04838459252181976	0.04838459	
50	90	0.048814649001792255	0.048814636	
50	91	0.0457338416527992	0.045733843	
50	92	0.041717395216670186	0.04171739	
50	93	0.04552332626930432	0.045523327	
50	94	0.04974009387487487	0.04974008	
50	95	0.046671511537328625	0.04667151	
50	96	0.04275829928734306	0.0427583	
50	97	0.04399544590925331	0.043995444	
50	98	0.048250190984251054	0.048250195	
50	99	0.05134033390317057	0.051340334	
50	100	0.04381474905492327	0.043814745	
