hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.0281283948948564	0.028128395	
78	52	0.031282839792527266	0.03128285	
78	53	0.04540046499046486	0.045400474	
78	54	0.031121394252946476	0.031121392	
78	55	0.02899822901999918	0.028998226	
78	56	0.03426531122566399	0.034265317	
78	57	0.02959480664172337	0.02959481	
78	58	0.034159258118904974	0.034159258	
78	59	0.03441529623982629	0.034415293	
78	60	0.03177715521885513	0.031777155	
78	61	0.027727326867202137	0.027727328	
78	62	0.02825624837523707	0.028256247	
78	63	0.03453113237479059	0.034531135	
78	64	0.03179925930319563	0.03179926	
78	65	0.033391951360262136	0.033391945	
78	66	0.028152516641035293	0.02815251	
78	67	0.046028492551332234	0.046028487	
78	68	0.026770009040449405	0.026770012	
78	69	0.034473104858632336	0.034473103	
78	70	0.06489323352807591	0.064893216	
78	71	0.029192444060567427	0.02919244	
78	72	0.041407855620786686	0.04140786	
78	73	0.037587429269523194	0.03758743	
78	74	0.03339987231799085	0.033399876	
78	75	0.048134181008287306	0.04813418	
