hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.028772516612150027	0.02877252	
66	77	0.03948592035672016	0.039485924	
66	78	0.030838548920352985	0.03083855	
66	79	0.027687656139912076	0.027687648	
66	80	0.02498461565706017	0.024984619	
66	81	0.03105635167488952	0.031056348	
66	82	0.02664038178502142	0.026640382	
66	83	0.024305139104955412	0.024305137	
66	84	0.024013550470662535	0.024013553	
66	85	0.044198142115092244	0.04419813	
66	86	0.028403581796826463	0.028403582	
66	87	0.025822619548387552	0.025822617	
66	88	0.030080909743723593	0.03008091	
66	89	0.03018357439901735	0.030183572	
66	90	0.024754247783162757	0.024754249	
66	91	0.04257907211296613	0.042579073	
66	92	0.026975922193252184	0.026975924	
66	93	0.023278391185306082	0.023278393	
66	94	0.030493340509186256	0.03049335	
66	95	0.0246461685822523	0.024646165	
66	96	0.027687687210043003	0.02768769	
66	97	0.026999693434478788	0.02699969	
66	98	0.037592462943274535	0.037592463	
66	99	0.02263930171768462	0.022639303	
66	100	0.03607462246238137	0.036074627	
