hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.054611278821352534	0.054611278821352534	
27	3	0.054588404742443836	0.054588404742443836	
27	4	0.044025907991138945	0.044025907991138945	
27	5	0.04642732404122011	0.04642732404122011	
27	6	0.049281050472524075	0.049281050472524075	
27	7	0.04558004949529213	0.04558004949529213	
27	8	0.11370487653313857	0.11370487653313857	
27	9	0.05329918992958953	0.05329918992958953	
27	10	0.10848813015004778	0.10848813015004778	
27	11	0.09721711978659094	0.09721711978659094	
27	12	0.05062144122140656	0.05062144122140656	
27	13	0.06491281178871898	0.06491281178871898	
27	14	0.04576262036724084	0.04576262036724084	
27	15	0.0483147044979913	0.0483147044979913	
27	16	0.04248361787046728	0.04248361787046728	
27	17	0.06135464714731673	0.06135464714731673	
27	18	0.06507784705886338	0.06507784705886338	
27	19	0.05751954963750865	0.05751954963750865	
27	20	0.06212453538090676	0.06212453538090676	
27	21	0.06692747588752088	0.06692747588752088	
27	22	0.05609170167488884	0.05609170167488884	
27	23	0.06091114460756556	0.06091114460756556	
27	24	0.07631255743246279	0.07631255743246279	
27	25	0.047281353128254815	0.047281353128254815	
