hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.026578472445798338	0.026578472445798338	
25	77	0.030713332844683864	0.030713332844683864	
25	78	0.025010941561477835	0.025010941561477835	
25	79	0.03681906362105771	0.03681906362105771	
25	80	0.05046383911020378	0.05046383911020378	
25	81	0.03090882188916529	0.03090882188916529	
25	82	0.03069175707229258	0.03069175707229258	
25	83	0.034359903862455375	0.034359903862455375	
25	84	0.024622757367144497	0.024622757367144497	
25	85	0.028061755495561797	0.028061755495561797	
25	86	0.050465827502804296	0.050465827502804296	
25	87	0.029761732804194516	0.029761732804194516	
25	88	0.026145793555533772	0.026145793555533772	
25	89	0.037911910626719704	0.037911910626719704	
25	90	0.03156801435153765	0.03156801435153765	
25	91	0.028773668180541192	0.028773668180541192	
25	92	0.028464507556070495	0.028464507556070495	
25	93	0.026506120623851822	0.026506120623851822	
25	94	0.027055519873702315	0.027055519873702315	
25	95	0.028003812957862556	0.028003812957862556	
25	96	0.03050117836118309	0.03050117836118309	
25	97	0.02580794322030954	0.02580794322030954	
25	98	0.027540646822359387	0.027540646822359387	
25	99	0.032985277993148335	0.032985277993148335	
25	100	0.031101935945138718	0.031101935945138718	
