hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.0431532176143423	0.043153223	
71	27	0.034077952029901847	0.034077954	
71	28	0.04661250595855294	0.04661251	
71	29	0.0333648147779808	0.033364814	
71	30	0.025603744051392735	0.025603747	
71	31	0.028474450986000616	0.028474454	
71	32	0.03129430798528885	0.0312943	
71	33	0.045466679867977054	0.04546668	
71	34	0.036456905184401873	0.036456913	
71	35	0.025003476446451612	0.02500348	
71	36	0.04514811630581325	0.04514813	
71	37	0.029175055106151572	0.029175054	
71	38	0.0331026452652737	0.033102646	
71	39	0.032663011099230775	0.032663014	
71	40	0.028991203326656306	0.028991206	
71	41	0.024857537776826602	0.024857538	
71	42	0.03062241799947938	0.030622417	
71	43	0.04363956624523551	0.04363956	
71	44	0.08225404442929447	0.08225404	
71	45	0.030349820247361076	0.030349819	
71	46	0.024864829723825314	0.024864828	
71	47	0.029048678526939656	0.029048678	
71	48	0.02718681846877638	0.027186818	
71	49	0.03947435818985608	0.039474357	
71	50	0.02763833061203421	0.027638331	
