hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.05644632483730458	0.05644634	
42	52	0.03094692439274391	0.030946923	
42	53	0.02465993085818136	0.024659932	
42	54	0.03270773177006167	0.032707725	
42	55	0.040294444236364996	0.040294442	
42	56	0.03690583030510497	0.036905833	
42	57	0.037000591250411226	0.037000593	
42	58	0.08198802764949682	0.08198803	
42	59	0.03038093626892373	0.03038093	
42	60	0.026354348344957715	0.02635435	
42	61	0.02421366949395575	0.024213675	
42	62	0.042820359715065225	0.042820357	
42	63	0.03542853585609483	0.035428528	
42	64	0.025399951375163942	0.025399948	
42	65	0.027248175068681553	0.027248176	
42	66	0.025664323388884934	0.025664324	
42	67	0.04197578456792199	0.04197578	
42	68	0.025779825787744275	0.025779823	
42	69	0.027405738480217726	0.027405735	
42	70	0.0321896767447903	0.03218967	
42	71	0.025176694168027425	0.025176695	
42	72	0.03491049859022497	0.034910508	
42	73	0.028827479693922686	0.028827475	
42	74	0.028735870997016903	0.028735872	
42	75	0.029065822949317942	0.02906583	
