hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.042303574358457156	0.042303566	
45	52	0.034816221688169585	0.03481622	
45	53	0.029169696870893845	0.029169697	
45	54	0.029705246267726845	0.029705247	
45	55	0.042478804152675666	0.04247881	
45	56	0.028169416904409134	0.028169418	
45	57	0.04027018197011883	0.040270183	
45	58	0.027293221856163705	0.027293222	
45	59	0.04032006607225848	0.040320076	
45	60	0.030434839190544714	0.030434838	
45	61	0.04305468946292049	0.043054685	
45	62	0.03950306111303976	0.039503064	
45	63	0.03881212683326498	0.038812127	
45	64	0.029114200802915637	0.029114204	
45	65	0.029759197887814576	0.029759202	
45	66	0.03175621147800605	0.031756207	
45	67	0.03119165265330281	0.031191641	
45	68	0.029167665597126996	0.029167663	
45	69	0.02841227345864247	0.028412275	
45	70	0.04130133822640966	0.04130133	
45	71	0.03253197099847142	0.032531977	
45	72	0.04193054938610739	0.041930545	
45	73	0.03318485871703441	0.03318486	
45	74	0.029475193420306595	0.029475193	
45	75	0.030923653837590805	0.030923644	
