hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.061804346437786525	0.061804346437786525	
17	27	0.04430917470497917	0.04430917470497917	
17	28	0.07254222394326382	0.07254222394326382	
17	29	0.11760181891297132	0.11760181891297132	
17	30	0.0513223517933137	0.0513223517933137	
17	31	0.04252122364766866	0.04252122364766866	
17	32	0.04963949681114763	0.04963949681114763	
17	33	0.048759040600432436	0.048759040600432436	
17	34	0.04804407747737126	0.04804407747737126	
17	35	0.058067677812260125	0.058067677812260125	
17	36	0.0427960104816902	0.0427960104816902	
17	37	0.04884196876350372	0.04884196876350372	
17	38	0.04168217954338	0.04168217954338	
17	39	0.04280163420815429	0.04280163420815429	
17	40	0.0643600007728327	0.0643600007728327	
17	41	0.04496387826311572	0.04496387826311572	
17	42	0.04305482033705679	0.04305482033705679	
17	43	0.12143416872124549	0.12143416872124549	
17	44	0.04844871265700286	0.04844871265700286	
17	45	0.04503666218849093	0.04503666218849093	
17	46	0.041484327278577586	0.041484327278577586	
17	47	0.04765409610268228	0.04765409610268228	
17	48	0.04081581075233439	0.04081581075233439	
17	49	0.04411089405699738	0.04411089405699738	
17	50	0.04127217873084045	0.04127217873084045	
