hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.06509657929045261	0.06509659	
47	3	0.043341661217409476	0.043341655	
47	4	0.04915416471065301	0.04915417	
47	5	0.05014227118963156	0.050142277	
47	6	0.04417498200042967	0.044174988	
47	7	0.0800292684881871	0.080029264	
47	8	0.049941195474990485	0.049941197	
47	9	0.05562514688754114	0.055625148	
47	10	0.046599827384190565	0.04659982	
47	11	0.05644389542376721	0.056443904	
47	12	0.04783463767945202	0.047834642	
47	13	0.052999520223179435	0.052999526	
47	14	0.05753689283991537	0.0575369	
47	15	0.0509143715500025	0.050914373	
47	16	0.09245328765478444	0.09245329	
47	17	0.07768293561890258	0.07768294	
47	18	0.0463355158093979	0.046335526	
47	19	0.059688927819990176	0.059688933	
47	20	0.05440284749329171	0.054402847	
47	21	0.05374090141630625	0.053740907	
47	22	0.04319015110519	0.043190148	
47	23	0.049671121717951135	0.04967113	
47	24	0.04542976099095422	0.04542977	
47	25	0.06594188693855386	0.065941885	
