hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.04228040068857725	0.042280406	
74	77	0.02410959723343788	0.024109602	
74	78	0.06585394039608952	0.065853946	
74	79	0.03372368386395891	0.033723682	
74	80	0.02457306164295409	0.024573067	
74	81	0.040620742126270946	0.04062074	
74	82	0.03553693545969639	0.035536934	
74	83	0.02818472397857735	0.028184725	
74	84	0.023498197634362884	0.023498202	
74	85	0.039970786448099295	0.039970793	
74	86	0.028347383811565794	0.028347384	
74	87	0.026545229437225405	0.026545227	
74	88	0.048552493427417596	0.048552502	
74	89	0.03777282133305267	0.037772827	
74	90	0.029453092760057347	0.029453091	
74	91	0.02987339443883812	0.029873392	
74	92	0.02517775918013027	0.025177764	
74	93	0.02436471812890815	0.02436472	
74	94	0.05638616388419162	0.056386154	
74	95	0.031298381711213935	0.03129838	
74	96	0.030261578247535857	0.030261576	
74	97	0.04525629944181894	0.04525631	
74	98	0.0274321090969407	0.027432105	
74	99	0.03922470157439235	0.039224703	
74	100	0.025958881061902226	0.025958886	
