hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.024951016936194108	0.024951017	
68	3	0.028359751853492005	0.02835975	
68	4	0.028816051408144392	0.028816044	
68	5	0.049951858712670286	0.04995185	
68	6	0.03504002217016862	0.03504002	
68	7	0.02511478455659098	0.025114788	
68	8	0.033395917677851106	0.033395924	
68	9	0.04762167920621871	0.04762168	
68	10	0.02900662804488723	0.029006628	
68	11	0.0419952297540374	0.04199523	
68	12	0.03626286458471067	0.036262866	
68	13	0.03987508600877651	0.039875086	
68	14	0.026156319612800995	0.026156323	
68	15	0.03464173645799392	0.03464173	
68	16	0.03453872080121053	0.034538724	
68	17	0.04341933752267706	0.04341935	
68	18	0.036497960756854214	0.03649796	
68	19	0.03817677067867474	0.038176764	
68	20	0.03797526033002888	0.037975248	
68	21	0.029182587915348425	0.029182581	
68	22	0.057840287796296026	0.057840277	
68	23	0.03052078267365331	0.030520782	
68	24	0.03430329910473185	0.03430329	
68	25	0.028234066005609678	0.028234066	
