hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.049407796800660826	0.0494078	
73	52	0.044566549501899776	0.044566546	
73	53	0.045996864892149165	0.045996875	
73	54	0.04496976463010734	0.04496978	
73	55	0.058608798524402636	0.058608823	
73	56	0.07465441717548203	0.07465442	
73	57	0.04185737510172698	0.041857366	
73	58	0.053277994403981066	0.053278	
73	59	0.04294278233215031	0.042942796	
73	60	0.04849595781692955	0.048495956	
73	61	0.04479474260778001	0.04479475	
73	62	0.04436608811737075	0.04436609	
73	63	0.05421535547253082	0.05421535	
73	64	0.042532506241325756	0.042532507	
73	65	0.05272653304211825	0.05272654	
73	66	0.04674354050918426	0.046743546	
73	67	0.056743203303165464	0.056743197	
73	68	0.043144318147868684	0.04314433	
73	69	0.04300432289283879	0.04300432	
73	70	0.06419913553921393	0.06419916	
73	71	0.04230616036525276	0.04230616	
73	72	0.06639976651283014	0.06639974	
73	73	0.04303596085076081	0.04303596	
73	74	0.04502160547248243	0.045021597	
73	75	0.041573322754912836	0.04157332	
