hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.026745119655104063	0.026745122	
48	77	0.032584698517908905	0.032584704	
48	78	0.07282659049487404	0.07282658	
48	79	0.0368744944082384	0.036874495	
48	80	0.029294102937890486	0.029294098	
48	81	0.027281992306305205	0.027281998	
48	82	0.026755065068663052	0.026755067	
48	83	0.02765548286684795	0.027655479	
48	84	0.0261566083757295	0.026156612	
48	85	0.029036979603106017	0.029036973	
48	86	0.03918058358142921	0.039180577	
48	87	0.02572920329677236	0.025729211	
48	88	0.025398888157652906	0.02539889	
48	89	0.03228944749728914	0.03228945	
48	90	0.028042413586692655	0.028042413	
48	91	0.03420773685906027	0.03420773	
48	92	0.027483265741106943	0.02748327	
48	93	0.04040154413457491	0.040401537	
48	94	0.025972167282026257	0.02597217	
48	95	0.03063722076562406	0.030637218	
48	96	0.0297910606486065	0.02979106	
48	97	0.03600474719729411	0.03600475	
48	98	0.027272322745703875	0.027272329	
48	99	0.028667798472495298	0.028667798	
48	100	0.026148429306801182	0.02614843	
