hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.025664440493561903	0.025664440493561903	
21	52	0.0251461541675868	0.0251461541675868	
21	53	0.03989985029947855	0.03989985029947855	
21	54	0.025101715562731552	0.025101715562731552	
21	55	0.02516355978750973	0.02516355978750973	
21	56	0.03033935846521422	0.03033935846521422	
21	57	0.03275794577211424	0.03275794577211424	
21	58	0.030094399191287924	0.030094399191287924	
21	59	0.032567666001688485	0.032567666001688485	
21	60	0.024337928719485886	0.024337928719485886	
21	61	0.033543675507800665	0.033543675507800665	
21	62	0.026811754905665355	0.026811754905665355	
21	63	0.031509593673584746	0.031509593673584746	
21	64	0.027578417945234798	0.027578417945234798	
21	65	0.030055823888382665	0.030055823888382665	
21	66	0.024253847934456896	0.024253847934456896	
21	67	0.026665961528663223	0.026665961528663223	
21	68	0.02662284523047033	0.02662284523047033	
21	69	0.033591819793510176	0.033591819793510176	
21	70	0.025944506505022835	0.025944506505022835	
21	71	0.024570213461922372	0.024570213461922372	
21	72	0.02547421954894824	0.02547421954894824	
21	73	0.02918950547949387	0.02918950547949387	
21	74	0.03222086664959688	0.03222086664959688	
21	75	0.02510760856366367	0.02510760856366367	
