hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.04939431442056199	0.04939431442056199	
8	52	0.05113393443363123	0.05113393443363123	
8	53	0.05911317468697712	0.05911317468697712	
8	54	0.06088536259931221	0.06088536259931221	
8	55	0.04257648207337995	0.04257648207337995	
8	56	0.10278728028635856	0.10278728028635856	
8	57	0.046953412833975194	0.046953412833975194	
8	58	0.04468727114840999	0.04468727114840999	
8	59	0.043232202398841534	0.043232202398841534	
8	60	0.04934723106627535	0.04934723106627535	
8	61	0.052316847316547725	0.052316847316547725	
8	62	0.048097771341649054	0.048097771341649054	
8	63	0.04292759984348559	0.04292759984348559	
8	64	0.04718019398929947	0.04718019398929947	
8	65	0.04387427579122564	0.04387427579122564	
8	66	0.04545427674833428	0.04545427674833428	
8	67	0.0579429294142736	0.0579429294142736	
8	68	0.046323397001491025	0.046323397001491025	
8	69	0.045648210910079604	0.045648210910079604	
8	70	0.04483182960680115	0.04483182960680115	
8	71	0.0431291655673871	0.0431291655673871	
8	72	0.06278524854307407	0.06278524854307407	
8	73	0.04260098762779985	0.04260098762779985	
8	74	0.04267039846664191	0.04267039846664191	
8	75	0.0511797849184686	0.0511797849184686	
