hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.03358944277096343	0.03358944277096343	
34	77	0.045338925095186826	0.045338925095186826	
34	78	0.024348131084817187	0.024348131084817187	
34	79	0.033369548346580125	0.033369548346580125	
34	80	0.026380070468791445	0.026380070468791445	
34	81	0.0267456833862968	0.0267456833862968	
34	82	0.027916003701671535	0.027916003701671535	
34	83	0.025929266602022723	0.025929266602022723	
34	84	0.05256128210337462	0.05256128210337462	
34	85	0.02580691803453417	0.02580691803453417	
34	86	0.026470505651363822	0.026470505651363822	
34	87	0.02574228217853019	0.02574228217853019	
34	88	0.036915449823816185	0.036915449823816185	
34	89	0.04503594658996643	0.04503594658996643	
34	90	0.026740695704001536	0.026740695704001536	
34	91	0.03351991731769258	0.03351991731769258	
34	92	0.02641508058822526	0.02641508058822526	
34	93	0.027569558413469905	0.027569558413469905	
34	94	0.04164932573438497	0.04164932573438497	
34	95	0.030452785937869178	0.030452785937869178	
34	96	0.049168699291183116	0.049168699291183116	
34	97	0.0340744611707608	0.0340744611707608	
34	98	0.025320548952351727	0.025320548952351727	
34	99	0.030688035235071052	0.030688035235071052	
34	100	0.04293784782976033	0.04293784782976033	
