hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.03219371068723631	0.03219371068723631	
20	77	0.02295531303507146	0.02295531303507146	
20	78	0.08048324097396556	0.08048324097396556	
20	79	0.02369889067498531	0.02369889067498531	
20	80	0.03520108077609571	0.03520108077609571	
20	81	0.022889321904342133	0.022889321904342133	
20	82	0.024518567420975766	0.024518567420975766	
20	83	0.025652720750446893	0.025652720750446893	
20	84	0.027484184204120597	0.027484184204120597	
20	85	0.024519609804082465	0.024519609804082465	
20	86	0.0394377848675351	0.0394377848675351	
20	87	0.03015735231501243	0.03015735231501243	
20	88	0.031160780981041903	0.031160780981041903	
20	89	0.0346122654268319	0.0346122654268319	
20	90	0.02486195436430558	0.02486195436430558	
20	91	0.02412705843529698	0.02412705843529698	
20	92	0.028762718972640367	0.028762718972640367	
20	93	0.032017555780940676	0.032017555780940676	
20	94	0.02610719815168797	0.02610719815168797	
20	95	0.022381015318535338	0.022381015318535338	
20	96	0.021585454705583387	0.021585454705583387	
20	97	0.02629484407886036	0.02629484407886036	
20	98	0.02650130403773791	0.02650130403773791	
20	99	0.024816534982260736	0.024816534982260736	
20	100	0.035554265938648834	0.035554265938648834	
