hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.033721603407790436	0.0337216	
53	77	0.027583690617278885	0.027583688	
53	78	0.02646221533286636	0.02646222	
53	79	0.02943319119059346	0.029433193	
53	80	0.042010593120921126	0.042010598	
53	81	0.06591401489121343	0.065914	
53	82	0.03473579170275606	0.034735795	
53	83	0.05477651183938303	0.0547765	
53	84	0.028267136952652015	0.028267136	
53	85	0.03287447794908922	0.03287448	
53	86	0.029060044160795793	0.029060049	
53	87	0.029326847183526933	0.029326858	
53	88	0.028235696770341535	0.028235687	
53	89	0.0270255806910048	0.027025582	
53	90	0.02616979780383862	0.0261698	
53	91	0.03689975953372309	0.03689976	
53	92	0.029061472295444455	0.029061476	
53	93	0.051275971979507735	0.05127598	
53	94	0.030352919242761938	0.030352922	
53	95	0.04392225826625411	0.043922264	
53	96	0.025298274919914942	0.02529827	
53	97	0.026330090860088882	0.026330085	
53	98	0.03808372316778674	0.038083725	
53	99	0.034389139471905805	0.034389142	
53	100	0.025047390949843054	0.02504739	
