hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.026839436995966994	0.026839433	
52	27	0.07353722807196383	0.07353723	
52	28	0.03271023126845834	0.032710236	
52	29	0.03034934941780059	0.030349348	
52	30	0.04034725908336201	0.040347263	
52	31	0.043208705420140804	0.04320871	
52	32	0.03536481328600959	0.035364818	
52	33	0.02962955139093454	0.02962955	
52	34	0.0430661334085287	0.043066133	
52	35	0.043377243536896246	0.04337724	
52	36	0.03599141231651074	0.03599142	
52	37	0.043080872564963464	0.043080878	
52	38	0.04629863905487267	0.04629864	
52	39	0.07255945243798348	0.07255947	
52	40	0.026981280161337537	0.026981281	
52	41	0.05163328773033313	0.05163327	
52	42	0.054026311064323006	0.05402631	
52	43	0.04733921618217222	0.047339212	
52	44	0.03204504665143596	0.03204505	
52	45	0.044173542737799505	0.04417355	
52	46	0.0860569456009968	0.086056955	
52	47	0.029444904927370997	0.029444905	
52	48	0.02731316497597304	0.027313177	
52	49	0.03342013627653677	0.033420138	
52	50	0.057205731671742074	0.057205737	
