hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.0259231676767216	0.0259231676767216	
29	77	0.027289232120663937	0.027289232120663937	
29	78	0.03674540673262857	0.03674540673262857	
29	79	0.02570829581323109	0.02570829581323109	
29	80	0.023314440081019523	0.023314440081019523	
29	81	0.030378449365436145	0.030378449365436145	
29	82	0.021678381310889297	0.021678381310889297	
29	83	0.02493238538070122	0.02493238538070122	
29	84	0.02526757590150075	0.02526757590150075	
29	85	0.03929190226756187	0.03929190226756187	
29	86	0.028590157204616377	0.028590157204616377	
29	87	0.023390049593717224	0.023390049593717224	
29	88	0.030882453740006047	0.030882453740006047	
29	89	0.03169510861876369	0.03169510861876369	
29	90	0.027781569652249267	0.027781569652249267	
29	91	0.0385036660466691	0.0385036660466691	
29	92	0.029192504751545167	0.029192504751545167	
29	93	0.036836813399328754	0.036836813399328754	
29	94	0.02580310116964361	0.02580310116964361	
29	95	0.027795881804214925	0.027795881804214925	
29	96	0.027524874365418464	0.027524874365418464	
29	97	0.023609909817515918	0.023609909817515918	
29	98	0.024435502579070234	0.024435502579070234	
29	99	0.022063621530291677	0.022063621530291677	
29	100	0.026402361776694878	0.026402361776694878	
