hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.04568808050939614	0.04568808050939614	
38	27	0.06506909030276642	0.06506909030276642	
38	28	0.04378384301572514	0.04378384301572514	
38	29	0.05739250819479822	0.05739250819479822	
38	30	0.04734498283577546	0.04734498283577546	
38	31	0.06587965473915791	0.06587965473915791	
38	32	0.057981325774699326	0.057981325774699326	
38	33	0.04322674907290242	0.04322674907290242	
38	34	0.04848771521138564	0.04848771521138564	
38	35	0.04786445487275498	0.04786445487275498	
38	36	0.04897709539177776	0.04897709539177776	
38	37	0.04899028234476165	0.04899028234476165	
38	38	0.052991660057248216	0.052991660057248216	
38	39	0.06233353056870552	0.06233353056870552	
38	40	0.05172874397914529	0.05172874397914529	
38	41	0.06401957661740189	0.06401957661740189	
38	42	0.04998543314605508	0.04998543314605508	
38	43	0.04573582162694938	0.04573582162694938	
38	44	0.06221794198407049	0.06221794198407049	
38	45	0.04702576160612384	0.04702576160612384	
38	46	0.053656818302340696	0.053656818302340696	
38	47	0.05768795277172238	0.05768795277172238	
38	48	0.04552465640966237	0.04552465640966237	
38	49	0.04717464430234994	0.04717464430234994	
38	50	0.04710956791186446	0.04710956791186446	
