hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.04222202820247178	0.04222202820247178	
21	52	0.0648764457568748	0.0648764457568748	
21	53	0.04872116625702187	0.04872116625702187	
21	54	0.051915321539437176	0.051915321539437176	
21	55	0.04323706206524082	0.04323706206524082	
21	56	0.054989460613754995	0.054989460613754995	
21	57	0.04712338207720581	0.04712338207720581	
21	58	0.05618828669674342	0.05618828669674342	
21	59	0.041949705743761445	0.041949705743761445	
21	60	0.05376418675415732	0.05376418675415732	
21	61	0.053217165570338135	0.053217165570338135	
21	62	0.11495549656218863	0.11495549656218863	
21	63	0.050536305796108	0.050536305796108	
21	64	0.045077247456905806	0.045077247456905806	
21	65	0.04705840142012772	0.04705840142012772	
21	66	0.05811435602736408	0.05811435602736408	
21	67	0.04389520400331049	0.04389520400331049	
21	68	0.048828190119485894	0.048828190119485894	
21	69	0.04799673096333531	0.04799673096333531	
21	70	0.0530965160301235	0.0530965160301235	
21	71	0.04974829437808513	0.04974829437808513	
21	72	0.08056142751797933	0.08056142751797933	
21	73	0.045227272972888005	0.045227272972888005	
21	74	0.04429854508564985	0.04429854508564985	
21	75	0.04190719251915389	0.04190719251915389	
