hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.02539657891371334	0.02539657891371334	
17	3	0.04475368605233497	0.04475368605233497	
17	4	0.027500227310459088	0.027500227310459088	
17	5	0.06836181870977998	0.06836181870977998	
17	6	0.023905889916262704	0.023905889916262704	
17	7	0.037226738617408904	0.037226738617408904	
17	8	0.07194590777743491	0.07194590777743491	
17	9	0.0461760010464427	0.0461760010464427	
17	10	0.0417663371278646	0.0417663371278646	
17	11	0.022674854731386345	0.022674854731386345	
17	12	0.024583825521443305	0.024583825521443305	
17	13	0.05285117913324875	0.05285117913324875	
17	14	0.0661372962194786	0.0661372962194786	
17	15	0.09504518301020778	0.09504518301020778	
17	16	0.05924597330623292	0.05924597330623292	
17	17	0.03803643243984699	0.03803643243984699	
17	18	0.027955970276999056	0.027955970276999056	
17	19	0.04699426859173626	0.04699426859173626	
17	20	0.038834121602515564	0.038834121602515564	
17	21	0.03163796362589354	0.03163796362589354	
17	22	0.04078596143281347	0.04078596143281347	
17	23	0.03151043730816919	0.03151043730816919	
17	24	0.02971618417373207	0.02971618417373207	
17	25	0.05764846468447671	0.05764846468447671	
