hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.046225351474281896	0.046225347	
53	3	0.04241666351022837	0.042416666	
53	4	0.05223379463602629	0.05223379	
53	5	0.05253512377022729	0.052535128	
53	6	0.0483949765189978	0.048394974	
53	7	0.04272393666520331	0.042723935	
53	8	0.06358281877874844	0.06358281	
53	9	0.042797659661152045	0.042797662	
53	10	0.05071695122227617	0.05071695	
53	11	0.04141302089709713	0.04141302	
53	12	0.04251740983257597	0.042517416	
53	13	0.04578963001239768	0.04578964	
53	14	0.05175798940339979	0.051757988	
53	15	0.09952847567841874	0.09952847	
53	16	0.051956451103514684	0.051956456	
53	17	0.048343097551628765	0.048343096	
53	18	0.04924517050788754	0.049245175	
53	19	0.043780652415486246	0.04378064	
53	20	0.04674211555287867	0.046742126	
53	21	0.041990044056683655	0.041990034	
53	22	0.0452015779368045	0.04520158	
53	23	0.044748694748089665	0.0447487	
53	24	0.056616008564003104	0.056616012	
53	25	0.044505137486411044	0.044505145	
