hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.03410656050513013	0.03410656050513013	
12	52	0.03171760367080872	0.03171760367080872	
12	53	0.04438197371299115	0.04438197371299115	
12	54	0.026923200052549133	0.026923200052549133	
12	55	0.06556343540791246	0.06556343540791246	
12	56	0.04789630527808476	0.04789630527808476	
12	57	0.02677021464975664	0.02677021464975664	
12	58	0.025422280528286476	0.025422280528286476	
12	59	0.027410658658639665	0.027410658658639665	
12	60	0.036542233898832446	0.036542233898832446	
12	61	0.028285251799290333	0.028285251799290333	
12	62	0.030795859450194606	0.030795859450194606	
12	63	0.029709609905925752	0.029709609905925752	
12	64	0.028352247074710176	0.028352247074710176	
12	65	0.026074567802139483	0.026074567802139483	
12	66	0.024474944160679035	0.024474944160679035	
12	67	0.026107036434265207	0.026107036434265207	
12	68	0.0316416207620312	0.0316416207620312	
12	69	0.023953306023661598	0.023953306023661598	
12	70	0.03772760529439085	0.03772760529439085	
12	71	0.0304314608689453	0.0304314608689453	
12	72	0.026182778522432736	0.026182778522432736	
12	73	0.02791003134550277	0.02791003134550277	
12	74	0.03173558267037584	0.03173558267037584	
12	75	0.03240343956566631	0.03240343956566631	
