hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.05004783589720565	0.05004783589720565	
21	3	0.05184185792249659	0.05184185792249659	
21	4	0.05207346421093031	0.05207346421093031	
21	5	0.05196454704654717	0.05196454704654717	
21	6	0.04368870467935589	0.04368870467935589	
21	7	0.05428538921116492	0.05428538921116492	
21	8	0.047638484192394595	0.047638484192394595	
21	9	0.1628795208885802	0.1628795208885802	
21	10	0.043094045758569996	0.043094045758569996	
21	11	0.05951168513648888	0.05951168513648888	
21	12	0.08045356423267654	0.08045356423267654	
21	13	0.06398476625468799	0.06398476625468799	
21	14	0.04402489159684704	0.04402489159684704	
21	15	0.04870589557374766	0.04870589557374766	
21	16	0.04752458491348768	0.04752458491348768	
21	17	0.08749847999283683	0.08749847999283683	
21	18	0.054216886813851915	0.054216886813851915	
21	19	0.06271097916953457	0.06271097916953457	
21	20	0.05975479935579436	0.05975479935579436	
21	21	0.04982788880961835	0.04982788880961835	
21	22	0.059673085223999334	0.059673085223999334	
21	23	0.061513248805828764	0.061513248805828764	
21	24	0.047108627039137645	0.047108627039137645	
21	25	0.04477400914923425	0.04477400914923425	
