hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.026031177969843514	0.026031174	
50	77	0.030181308041285115	0.030181311	
50	78	0.0458903729018323	0.045890376	
50	79	0.09009681297251917	0.0900968	
50	80	0.057655871872246994	0.057655856	
50	81	0.02639074229379468	0.02639074	
50	82	0.03304854517800076	0.03304854	
50	83	0.0377441078313552	0.037744105	
50	84	0.025114494924092002	0.025114499	
50	85	0.03813650579530751	0.038136505	
50	86	0.026504045352339745	0.02650404	
50	87	0.07310151263910153	0.07310152	
50	88	0.027853622210888804	0.027853629	
50	89	0.025867474685058865	0.025867473	
50	90	0.029878567574049202	0.029878568	
50	91	0.029641425640338653	0.029641422	
50	92	0.02974907228665197	0.02974907	
50	93	0.03161014758645278	0.031610154	
50	94	0.03404308954841068	0.034043077	
50	95	0.024537858252031718	0.024537865	
50	96	0.03143814145631493	0.03143815	
50	97	0.03302130535123958	0.03302131	
50	98	0.03420486863757986	0.034204867	
50	99	0.029378647022503798	0.029378649	
50	100	0.03678371924125616	0.03678373	
