hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.026908032155024828	0.02690803	
71	27	0.027167675562999406	0.02716768	
71	28	0.03563494537232371	0.03563495	
71	29	0.03135634828182454	0.031356353	
71	30	0.024568835865701164	0.024568833	
71	31	0.033192000259848184	0.033191998	
71	32	0.06557824169266692	0.06557824	
71	33	0.030137661305106218	0.03013766	
71	34	0.031179984419005487	0.031179985	
71	35	0.02765585328874472	0.02765586	
71	36	0.028430069790439775	0.028430069	
71	37	0.03007925968208881	0.03007926	
71	38	0.02498150769122076	0.024981515	
71	39	0.03130407269706342	0.031304073	
71	40	0.04368553566210809	0.043685537	
71	41	0.024447982099930553	0.02444798	
71	42	0.03865063779751728	0.03865064	
71	43	0.035414017797403635	0.03541402	
71	44	0.024314021747130824	0.024314022	
71	45	0.03560910773676529	0.035609107	
71	46	0.02802627869404056	0.028026273	
71	47	0.025310528344891874	0.02531053	
71	48	0.03697250013684549	0.036972497	
71	49	0.028968563255462015	0.028968569	
71	50	0.026836504070882224	0.026836509	
