hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.03435929692243207	0.03435929692243207	
24	52	0.040316700106121206	0.040316700106121206	
24	53	0.030677910430384585	0.030677910430384585	
24	54	0.024541782691611006	0.024541782691611006	
24	55	0.03539182014854093	0.03539182014854093	
24	56	0.03303488857126688	0.03303488857126688	
24	57	0.02896771414384387	0.02896771414384387	
24	58	0.028132554158790186	0.028132554158790186	
24	59	0.027394371704577754	0.027394371704577754	
24	60	0.03169127324336436	0.03169127324336436	
24	61	0.029870066317919948	0.029870066317919948	
24	62	0.041063142968127464	0.041063142968127464	
24	63	0.027744722684923465	0.027744722684923465	
24	64	0.03944506257248183	0.03944506257248183	
24	65	0.031805271726399055	0.031805271726399055	
24	66	0.031411891223431763	0.031411891223431763	
24	67	0.0261246770222108	0.0261246770222108	
24	68	0.06610084805985426	0.06610084805985426	
24	69	0.02644430849756617	0.02644430849756617	
24	70	0.04921587375629093	0.04921587375629093	
24	71	0.026073338955398824	0.026073338955398824	
24	72	0.04540603467753517	0.04540603467753517	
24	73	0.04240460916143793	0.04240460916143793	
24	74	0.031596338822530316	0.031596338822530316	
24	75	0.025959093809248792	0.025959093809248792	
