hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.046365429749346876	0.04636542	
50	27	0.031257481940584676	0.03125748	
50	28	0.032574775597239376	0.032574777	
50	29	0.05395689544158311	0.053956896	
50	30	0.036497770696475154	0.036497768	
50	31	0.03512459978239462	0.035124604	
50	32	0.047817456685964405	0.047817457	
50	33	0.02640038003063734	0.026400387	
50	34	0.02880336744496561	0.028803373	
50	35	0.02609659013803418	0.026096594	
50	36	0.04230837379764962	0.042308375	
50	37	0.039675534255449764	0.039675537	
50	38	0.036916968343383726	0.03691697	
50	39	0.02849613749125975	0.028496139	
50	40	0.026980666675591018	0.026980666	
50	41	0.024971751535263452	0.024971751	
50	42	0.036742098256441515	0.0367421	
50	43	0.04673324277843771	0.04673324	
50	44	0.03275110807234525	0.03275111	
50	45	0.02786801564122811	0.027868016	
50	46	0.03803386134933554	0.038033873	
50	47	0.038437102967936225	0.03843709	
50	48	0.03168243567518517	0.031682428	
50	49	0.03169254109223092	0.03169254	
50	50	0.03247113057559656	0.03247114	
