hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.030152796526944848	0.030152796526944848	
31	77	0.027889279699071495	0.027889279699071495	
31	78	0.0291853876928112	0.0291853876928112	
31	79	0.028428992493448626	0.028428992493448626	
31	80	0.028141025037924396	0.028141025037924396	
31	81	0.029525186995067034	0.029525186995067034	
31	82	0.03844808511365412	0.03844808511365412	
31	83	0.03061914456068098	0.03061914456068098	
31	84	0.056558811172580846	0.056558811172580846	
31	85	0.04116153044321137	0.04116153044321137	
31	86	0.039884373555728644	0.039884373555728644	
31	87	0.027839242948246905	0.027839242948246905	
31	88	0.03535778782455218	0.03535778782455218	
31	89	0.04326110084179451	0.04326110084179451	
31	90	0.02853353867239252	0.02853353867239252	
31	91	0.03056010236164633	0.03056010236164633	
31	92	0.02690750665972778	0.02690750665972778	
31	93	0.026154675260085376	0.026154675260085376	
31	94	0.026707533865421	0.026707533865421	
31	95	0.030832589741327444	0.030832589741327444	
31	96	0.05776272334047519	0.05776272334047519	
31	97	0.04382546988085255	0.04382546988085255	
31	98	0.027480167368268128	0.027480167368268128	
31	99	0.026996646615826552	0.026996646615826552	
31	100	0.026602470302130116	0.026602470302130116	
