hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.023735459094945247	0.023735459094945247	
31	52	0.05129647617895	0.05129647617895	
31	53	0.03522007432999404	0.03522007432999404	
31	54	0.03489870614849828	0.03489870614849828	
31	55	0.02929628215457977	0.02929628215457977	
31	56	0.028251509831182367	0.028251509831182367	
31	57	0.05378522628134416	0.05378522628134416	
31	58	0.027083956320166427	0.027083956320166427	
31	59	0.050230413292193125	0.050230413292193125	
31	60	0.030336407006936243	0.030336407006936243	
31	61	0.03933851132534837	0.03933851132534837	
31	62	0.03716040336109788	0.03716040336109788	
31	63	0.0335357308095379	0.0335357308095379	
31	64	0.03298709149874434	0.03298709149874434	
31	65	0.031060563982621903	0.031060563982621903	
31	66	0.029127974567256857	0.029127974567256857	
31	67	0.026362300738289005	0.026362300738289005	
31	68	0.03602749901207439	0.03602749901207439	
31	69	0.023360906531769626	0.023360906531769626	
31	70	0.025215391838401355	0.025215391838401355	
31	71	0.02633573075300221	0.02633573075300221	
31	72	0.028864675527879607	0.028864675527879607	
31	73	0.033446403187529485	0.033446403187529485	
31	74	0.027231433845965724	0.027231433845965724	
31	75	0.08998248602121221	0.08998248602121221	
