hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.03355610659232562	0.03355610659232562	
34	77	0.029367544193007303	0.029367544193007303	
34	78	0.02919905805640195	0.02919905805640195	
34	79	0.030616278824407775	0.030616278824407775	
34	80	0.025911040556225146	0.025911040556225146	
34	81	0.029397436131563173	0.029397436131563173	
34	82	0.026942615101116434	0.026942615101116434	
34	83	0.027269210525270406	0.027269210525270406	
34	84	0.026392867788672447	0.026392867788672447	
34	85	0.048896782236307335	0.048896782236307335	
34	86	0.027565539578865605	0.027565539578865605	
34	87	0.026532024568569353	0.026532024568569353	
34	88	0.05858086846032872	0.05858086846032872	
34	89	0.029420123172165254	0.029420123172165254	
34	90	0.02621853263627773	0.02621853263627773	
34	91	0.028890486741098242	0.028890486741098242	
34	92	0.025149744182966238	0.025149744182966238	
34	93	0.03404123186359386	0.03404123186359386	
34	94	0.024510275464157127	0.024510275464157127	
34	95	0.03799773636494583	0.03799773636494583	
34	96	0.02671556146777612	0.02671556146777612	
34	97	0.03688052705966733	0.03688052705966733	
34	98	0.024943651129896167	0.024943651129896167	
34	99	0.025767556508859375	0.025767556508859375	
34	100	0.025121075145305413	0.025121075145305413	
