hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.042650704076753095	0.042650703	
73	52	0.049862831654543804	0.049862843	
73	53	0.04965701023260376	0.049657	
73	54	0.04589818924141188	0.04589818	
73	55	0.045712693134405936	0.045712683	
73	56	0.048574387704567915	0.048574377	
73	57	0.052814088348445455	0.052814092	
73	58	0.0456556175786281	0.045655627	
73	59	0.043484140167337954	0.04348414	
73	60	0.04440766686374505	0.04440767	
73	61	0.054197042797350596	0.05419704	
73	62	0.04393999123282942	0.04393999	
73	63	0.045019747888485374	0.04501975	
73	64	0.04123249056677212	0.041232497	
73	65	0.04405435504384228	0.044054363	
73	66	0.04868842789925967	0.048688427	
73	67	0.05114573118792335	0.051145744	
73	68	0.05504062355915652	0.05504062	
73	69	0.05561951709676821	0.055619515	
73	70	0.04717192678877401	0.047171917	
73	71	0.0439955393288471	0.043995544	
73	72	0.04125334586096229	0.04125335	
73	73	0.06827916631901054	0.068279155	
73	74	0.0415367273631454	0.04153673	
73	75	0.04278972044748447	0.042789724	
