hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.025593961035789915	0.025593955	
57	3	0.022892514629357562	0.02289252	
57	4	0.027475915496339657	0.02747592	
57	5	0.03503842633192368	0.035038427	
57	6	0.023063240449305963	0.023063242	
57	7	0.024491527802102942	0.024491535	
57	8	0.027770139808805612	0.027770134	
57	9	0.030592607891285373	0.03059261	
57	10	0.025874977013920414	0.025874976	
57	11	0.022113504321774384	0.022113506	
57	12	0.033113745191160976	0.033113744	
57	13	0.027702390963617454	0.027702397	
57	14	0.023277494083480035	0.023277495	
57	15	0.02477684424224742	0.024776848	
57	16	0.029160822866451757	0.029160824	
57	17	0.050853926431342296	0.050853927	
57	18	0.02481640157754834	0.024816401	
57	19	0.029138921116036394	0.02913892	
57	20	0.02585650339006813	0.0258565	
57	21	0.03457875404108684	0.03457875	
57	22	0.04646807638562823	0.046468075	
57	23	0.04494017936259065	0.04494017	
57	24	0.032876239416563785	0.032876246	
57	25	0.030121113550477484	0.030121112	
