hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.037680551757549564	0.037680551757549564	
23	77	0.03535023454642264	0.03535023454642264	
23	78	0.025973762772443006	0.025973762772443006	
23	79	0.04578335079111169	0.04578335079111169	
23	80	0.036293905913950784	0.036293905913950784	
23	81	0.025834083511760014	0.025834083511760014	
23	82	0.061601606571948575	0.061601606571948575	
23	83	0.051582557740287305	0.051582557740287305	
23	84	0.04070991937055962	0.04070991937055962	
23	85	0.04103298557365215	0.04103298557365215	
23	86	0.05410807397776108	0.05410807397776108	
23	87	0.027647304811158263	0.027647304811158263	
23	88	0.031618096909822244	0.031618096909822244	
23	89	0.025749531555643586	0.025749531555643586	
23	90	0.024935985036970636	0.024935985036970636	
23	91	0.031191394670648406	0.031191394670648406	
23	92	0.03761927682165364	0.03761927682165364	
23	93	0.027237566699638095	0.027237566699638095	
23	94	0.02901196562973669	0.02901196562973669	
23	95	0.042273528117772206	0.042273528117772206	
23	96	0.027139755815307892	0.027139755815307892	
23	97	0.024878931701868893	0.024878931701868893	
23	98	0.03145791704140109	0.03145791704140109	
23	99	0.027223402649386004	0.027223402649386004	
23	100	0.02971680590905582	0.02971680590905582	
