hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.045291509030636334	0.045291509030636334	
5	27	0.06840688515459571	0.06840688515459571	
5	28	0.09740795829259011	0.09740795829259011	
5	29	0.05169306201948526	0.05169306201948526	
5	30	0.04623026112964092	0.04623026112964092	
5	31	0.0983805854443123	0.0983805854443123	
5	32	0.042664496376808025	0.042664496376808025	
5	33	0.04276968282174838	0.04276968282174838	
5	34	0.05528339199187469	0.05528339199187469	
5	35	0.04232059359167361	0.04232059359167361	
5	36	0.0432585550822489	0.0432585550822489	
5	37	0.055095769152428364	0.055095769152428364	
5	38	0.041210781777824536	0.041210781777824536	
5	39	0.04997556925283717	0.04997556925283717	
5	40	0.043709021253216414	0.043709021253216414	
5	41	0.04328550533952345	0.04328550533952345	
5	42	0.042453697674651916	0.042453697674651916	
5	43	0.04734432900447968	0.04734432900447968	
5	44	0.045779569434942186	0.045779569434942186	
5	45	0.05739647517527714	0.05739647517527714	
5	46	0.04350264857904998	0.04350264857904998	
5	47	0.04315258101314427	0.04315258101314427	
5	48	0.042751448312131575	0.042751448312131575	
5	49	0.041133919304819	0.041133919304819	
5	50	0.044343579621010126	0.044343579621010126	
