hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.049374053342940843	0.04937406	
65	52	0.04800107661024724	0.04800108	
65	53	0.06207717331038115	0.062077172	
65	54	0.04738024599013374	0.047380254	
65	55	0.05077732387421015	0.050777324	
65	56	0.05731735913856749	0.057317354	
65	57	0.050601353730214946	0.05060135	
65	58	0.04809606936035605	0.04809607	
65	59	0.044441806896008726	0.0444418	
65	60	0.045404862650293296	0.045404866	
65	61	0.04399157870505434	0.043991588	
65	62	0.054847632455406393	0.054847635	
65	63	0.07909019084720392	0.07909019	
65	64	0.05598043863118421	0.05598043	
65	65	0.0418426234537234	0.04184263	
65	66	0.04993839838689493	0.0499384	
65	67	0.046047223328596364	0.046047226	
65	68	0.048384754675288	0.048384752	
65	69	0.0428335986078713	0.0428336	
65	70	0.0605313318538327	0.060531337	
65	71	0.04504749260550423	0.045047496	
65	72	0.045268089531924634	0.04526809	
65	73	0.04736756503138394	0.04736756	
65	74	0.06147716659926513	0.061477154	
65	75	0.04837142284430251	0.048371434	
