hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.060001329459623005	0.060001317	
58	3	0.06751548094077588	0.067515485	
58	4	0.04160079327241816	0.041600786	
58	5	0.05874762750143773	0.05874762	
58	6	0.055331547357676314	0.055331558	
58	7	0.053673824847389785	0.053673822	
58	8	0.05849900872967079	0.058499027	
58	9	0.09880261560738167	0.09880263	
58	10	0.0479805441031356	0.047980543	
58	11	0.05754268481440247	0.057542685	
58	12	0.046382100665399925	0.046382092	
58	13	0.04881285473260731	0.048812855	
58	14	0.06028055112319967	0.060280565	
58	15	0.08034176767598308	0.08034177	
58	16	0.047457967024089845	0.047457963	
58	17	0.042847297173270675	0.042847306	
58	18	0.049755710669880146	0.049755707	
58	19	0.04089717630987561	0.040897172	
58	20	0.042786301699679986	0.042786304	
58	21	0.04620107515376056	0.046201073	
58	22	0.11233283744693931	0.11233283	
58	23	0.0437673096052284	0.043767318	
58	24	0.04236172169386453	0.042361714	
58	25	0.05659878951105439	0.056598797	
