hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.03417552594745756	0.03417552594745756	
15	77	0.021023229187977006	0.021023229187977006	
15	78	0.021867260856097703	0.021867260856097703	
15	79	0.030207987446262324	0.030207987446262324	
15	80	0.020181949816250995	0.020181949816250995	
15	81	0.03232140824481018	0.03232140824481018	
15	82	0.019902979307310185	0.019902979307310185	
15	83	0.024147113218036493	0.024147113218036493	
15	84	0.031950096543046556	0.031950096543046556	
15	85	0.027845164430762497	0.027845164430762497	
15	86	0.024660404055746064	0.024660404055746064	
15	87	0.02030215209982634	0.02030215209982634	
15	88	0.028279975046566277	0.028279975046566277	
15	89	0.026407969026688956	0.026407969026688956	
15	90	0.03999838109489868	0.03999838109489868	
15	91	0.021405303903700372	0.021405303903700372	
15	92	0.02107788485264423	0.02107788485264423	
15	93	0.022680439266687478	0.022680439266687478	
15	94	0.02286169027433263	0.02286169027433263	
15	95	0.0218046369089043	0.0218046369089043	
15	96	0.027962211569889633	0.027962211569889633	
15	97	0.02757189140046401	0.02757189140046401	
15	98	0.023075510169277332	0.023075510169277332	
15	99	0.020811104113601542	0.020811104113601542	
15	100	0.024325788247932117	0.024325788247932117	
