hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.028003935027912926	0.028003935027912926	
37	27	0.05443706030230238	0.05443706030230238	
37	28	0.03809280183383028	0.03809280183383028	
37	29	0.03221426144776631	0.03221426144776631	
37	30	0.025686841173266365	0.025686841173266365	
37	31	0.052458530052468	0.052458530052468	
37	32	0.031145209630545487	0.031145209630545487	
37	33	0.030220876678481636	0.030220876678481636	
37	34	0.04700216160474675	0.04700216160474675	
37	35	0.04812421027132397	0.04812421027132397	
37	36	0.03680640445450001	0.03680640445450001	
37	37	0.03242873413052223	0.03242873413052223	
37	38	0.03285196812946919	0.03285196812946919	
37	39	0.030665513044865915	0.030665513044865915	
37	40	0.03525411223687726	0.03525411223687726	
37	41	0.04721835527836228	0.04721835527836228	
37	42	0.042589154699376214	0.042589154699376214	
37	43	0.03027505528670767	0.03027505528670767	
37	44	0.03918856913690154	0.03918856913690154	
37	45	0.0695088575613031	0.0695088575613031	
37	46	0.04713159429063171	0.04713159429063171	
37	47	0.028095606578380394	0.028095606578380394	
37	48	0.0416550720173548	0.0416550720173548	
37	49	0.026889585167754325	0.026889585167754325	
37	50	0.05569184540250466	0.05569184540250466	
