hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.06955639038018187	0.06955639038018187	
40	27	0.04052161374438115	0.04052161374438115	
40	28	0.02698610046770076	0.02698610046770076	
40	29	0.03974886718477061	0.03974886718477061	
40	30	0.05164961617172813	0.05164961617172813	
40	31	0.05293567061262944	0.05293567061262944	
40	32	0.037878540413849894	0.037878540413849894	
40	33	0.03677926829818218	0.03677926829818218	
40	34	0.04867499432096785	0.04867499432096785	
40	35	0.03810514775337966	0.03810514775337966	
40	36	0.030994500967400484	0.030994500967400484	
40	37	0.031292254594186164	0.031292254594186164	
40	38	0.033854229481580775	0.033854229481580775	
40	39	0.05791337899006752	0.05791337899006752	
40	40	0.045179317346162824	0.045179317346162824	
40	41	0.03565133401824108	0.03565133401824108	
40	42	0.034887607654251654	0.034887607654251654	
40	43	0.026251421878378995	0.026251421878378995	
40	44	0.03704274622206759	0.03704274622206759	
40	45	0.02827650144524842	0.02827650144524842	
40	46	0.08716580325155361	0.08716580325155361	
40	47	0.03896412999950178	0.03896412999950178	
40	48	0.02772333089599993	0.02772333089599993	
40	49	0.03130108716926652	0.03130108716926652	
40	50	0.03286889728022606	0.03286889728022606	
